"rCRA"	"rError"
27554	20
27450	20
27327	20
26548	20
27905	20
27613	20
27431	20
26682	20
26711	20
27652	20
28222	20
27658	20
27527	20
27985	20
27333	20
27174	20
27374	20
27471	20
27422	20
27631	20
26746	20
26907	20
27421	20
26702	20
27510	20
27318	20
27449	20
27775	20
27682	20
26744	20
27753	20
27273	20
27606	20
27509	20
26784	20
27622	20
27965	20
27504	20
26950	20
27782	20
27388	20
26807	20
27598	20
27321	20
27355	20
26817	20
27193	20
27141	20
27687	20
26686	20
27070	20
27406	20
27859	20
28133	20
26715	20
27522	20
27643	20
27819	20
27200	20
26828	20
27918	20
27030	20
27600	20
27564	20
27753	20
27903	20
28134	20
27331	20
27256	20
27466	20
27489	20
27495	20
27450	20
27472	20
27417	20
27468	20
26924	20
27051	20
27659	20
26767	20
