"rCRA"	"rError"
7813	50
7628	50
7976	50
7709	50
7777	50
7552	50
8192	50
7886	50
7969	50
7974	50
8160	50
7834	50
8022	50
7602	50
7859	50
7936	50
8030	50
8046	50
7458	50
7550	50
7799	50
7717	50
8166	50
8096	50
7929	50
7432	50
7939	50
7841	50
7977	50
8156	50
7734	50
8163	50
8103	50
7416	50
7700	50
7975	50
7984	50
7681	50
8135	50
7674	50
8140	50
7486	50
8176	50
8203	50
7977	50
7543	50
7443	50
7680	50
7917	50
7973	50
7915	50
7984	50
7547	50
7874	50
7569	50
7962	50
7787	50
8086	50
7900	50
8144	50
7920	50
8090	50
7699	50
7445	50
7621	50
7378	50
8027	50
8008	50
7669	50
7802	50
7853	50
8063	50
7642	50
7817	50
7811	50
7999	50
7858	50
7956	50
7911	50
7933	50
