"rCRA"	"rError"
33813	20
33536	20
33896	20
33405	20
33722	20
33429	20
33549	20
33780	20
34504	20
34342	20
33918	20
33628	20
33680	20
34550	20
34431	20
34367	20
33771	20
34045	20
33627	20
33710	20
33575	20
33866	20
33303	20
33919	20
34158	20
33630	20
33557	20
33754	20
33570	20
34088	20
33485	20
33770	20
34200	20
33883	20
33737	20
33651	20
34341	20
33692	20
34042	20
34494	20
33557	20
33898	20
33607	20
33656	20
33536	20
34257	20
33904	20
33676	20
33810	20
34229	20
33941	20
33543	20
34270	20
33731	20
33775	20
33770	20
33569	20
34184	20
34072	20
33978	20
33878	20
33473	20
34139	20
33984	20
33540	20
33631	20
34218	20
33734	20
33850	20
33720	20
34466	20
34011	20
33713	20
34147	20
33757	20
33535	20
33693	20
33574	20
33636	20
33667	20
