"rCRA"	"rError"
28661	50
28884	50
29050	50
29400	50
29223	50
28997	50
28980	50
28886	50
29150	50
29199	50
29102	50
29082	50
29434	50
28874	50
29025	50
28873	50
28832	50
28829	50
29262	50
29351	50
29410	50
29198	50
29380	50
29320	50
29035	50
29257	50
28770	50
29128	50
29025	50
29319	50
29447	50
29162	50
29325	50
28885	50
28983	50
29394	50
28868	50
29071	50
28875	50
29162	50
29342	50
29433	50
29228	50
29022	50
28958	50
29252	50
29306	50
29333	50
29121	50
29429	50
29198	50
29072	50
29362	50
28961	50
29155	50
29049	50
28797	50
28951	50
28720	50
28684	50
29414	50
29261	50
29744	50
29342	50
29142	50
29434	50
28913	50
29490	50
28893	50
29405	50
29146	50
28767	50
29325	50
29206	50
29349	50
29152	50
29179	50
28847	50
29068	50
28916	50
