"rCRA"	"rError"
3733	50
3350	50
3559	50
3528	50
3395	50
3560	50
3740	50
3481	50
3513	50
3528	50
3575	50
3511	50
3468	50
3310	50
3864	50
3473	50
4051	50
3835	50
3442	50
3957	50
3608	50
3818	50
3860	50
3818	50
3777	50
3590	50
3425	50
3597	50
3817	50
3525	50
3650	50
3478	50
3749	50
3452	50
3492	50
3643	50
3625	50
3478	50
3948	50
3402	50
3760	50
4258	50
4036	50
3814	50
3759	50
3521	50
3525	50
3676	50
4019	50
3535	50
3590	50
3799	50
3437	50
3551	50
3657	50
3941	50
3608	50
3712	50
3641	50
3695	50
3792	50
4019	50
3566	50
3882	50
3642	50
3676	50
3409	50
3556	50
3535	50
3823	50
3633	50
3723	50
3629	50
3649	50
3944	50
3732	50
3476	50
3512	50
3837	50
3748	50
