"rCRA"	"rError"
28948	20
28579	20
28862	20
29188	20
29110	20
28814	20
29083	20
29208	20
28811	20
28960	20
29080	20
28877	20
29160	20
28919	20
28827	20
28901	20
28736	20
28821	20
29072	20
29133	20
28959	20
28792	20
29249	20
28908	20
29082	20
28824	20
29102	20
28986	20
29213	20
28584	20
28667	20
28829	20
29061	20
28996	20
29041	20
28842	20
28994	20
28988	20
28521	20
28974	20
28982	20
28864	20
28907	20
28894	20
28715	20
29081	20
28852	20
28573	20
29099	20
28911	20
28991	20
29080	20
29004	20
28688	20
29236	20
29275	20
28915	20
29407	20
28536	20
29072	20
28796	20
28811	20
29123	20
29247	20
29067	20
28519	20
28971	20
29533	20
29019	20
29049	20
28903	20
28468	20
29289	20
29102	20
28989	20
29036	20
28975	20
28981	20
29008	20
28871	20
