"rCRA"	"rError"
27561	50
26607	50
26692	50
26493	50
27413	50
27249	50
26900	50
27388	50
27640	50
27506	50
27507	50
27404	50
26787	50
27545	50
26682	50
27163	50
26794	50
27695	50
27626	50
27702	50
27284	50
28042	50
27527	50
26728	50
27231	50
26751	50
27865	50
27362	50
26654	50
27711	50
27606	50
27416	50
27803	50
27355	50
27389	50
26703	50
26679	50
26710	50
27290	50
26584	50
26977	50
27479	50
27632	50
26812	50
27466	50
27675	50
27536	50
27769	50
27902	50
28002	50
26528	50
26932	50
26837	50
26516	50
26569	50
27894	50
27293	50
27130	50
27502	50
26631	50
27423	50
27424	50
27371	50
27220	50
26970	50
27762	50
27407	50
27011	50
27165	50
27928	50
27409	50
27822	50
27745	50
26650	50
27944	50
27448	50
28185	50
26455	50
27359	50
27228	50
