"rCRA"	"rError"
5080	50
5680	50
4884	50
5577	50
5455	50
5686	50
5690	50
5413	50
4938	50
5504	50
5260	50
5687	50
5585	50
4816	50
5570	50
5301	50
5375	50
5047	50
5270	50
5614	50
5107	50
5350	50
5176	50
4903	50
4984	50
5442	50
5345	50
5688	50
5360	50
5406	50
5435	50
5067	50
5291	50
4849	50
5058	50
5123	50
5279	50
5073	50
5735	50
5670	50
5139	50
5148	50
5332	50
5220	50
5780	50
5108	50
5595	50
5242	50
5230	50
5426	50
4949	50
5036	50
5326	50
4783	50
4896	50
5018	50
5352	50
5293	50
5358	50
4988	50
5029	50
5074	50
4907	50
4796	50
5016	50
5182	50
5149	50
5739	50
5118	50
5404	50
5086	50
5020	50
5069	50
5654	50
5680	50
5256	50
5244	50
4993	50
5462	50
5073	50
