"rCRA"	"rError"
29083	20
29041	20
29323	20
29110	20
29023	20
29113	20
28874	20
28950	20
29149	20
28950	20
28806	20
29471	20
28572	20
28744	20
29418	20
28976	20
29422	20
29301	20
28894	20
29042	20
29219	20
29134	20
28880	20
28503	20
28847	20
28916	20
29444	20
29059	20
28958	20
29627	20
28711	20
29210	20
29130	20
28818	20
29284	20
29118	20
28835	20
29080	20
28762	20
29138	20
29284	20
28725	20
28659	20
28674	20
29198	20
28920	20
29271	20
29061	20
28962	20
28943	20
29163	20
29012	20
28877	20
29580	20
28706	20
28724	20
29278	20
29063	20
28872	20
28613	20
29062	20
28857	20
29202	20
29230	20
28863	20
28977	20
28725	20
28906	20
28751	20
29259	20
28849	20
29339	20
29052	20
29233	20
28851	20
28828	20
29120	20
29231	20
28653	20
28864	20
