"rCRA"	"rError"
33535	20
33582	20
33602	20
33622	20
33834	20
33567	20
33425	20
33303	20
33811	20
33502	20
33670	20
33269	20
33892	20
33730	20
33323	20
33708	20
33676	20
33522	20
33418	20
34065	20
33834	20
33358	20
33790	20
33749	20
33698	20
33523	20
33431	20
33733	20
33325	20
33617	20
33614	20
33502	20
33502	20
33613	20
33519	20
33930	20
33913	20
33351	20
33309	20
33683	20
33363	20
33536	20
33572	20
33416	20
33334	20
33564	20
33468	20
34035	20
33488	20
33481	20
33453	20
33625	20
33508	20
33229	20
33369	20
33600	20
33376	20
33441	20
33377	20
33303	20
33548	20
33580	20
33486	20
33493	20
33208	20
33415	20
33399	20
33526	20
33740	20
33626	20
33713	20
33401	20
33399	20
33458	20
33745	20
33554	20
33878	20
33539	20
33521	20
33454	20
