"rCRA"	"rError"
30978	20
30803	20
30427	20
30393	20
30995	20
30722	20
30599	20
31002	20
31006	20
30566	20
30792	20
30370	20
30628	20
31402	20
31327	20
30891	20
31345	20
30938	20
30942	20
31247	20
30882	20
31087	20
30541	20
30856	20
30933	20
30417	20
31032	20
30887	20
30864	20
30448	20
31159	20
31245	20
30768	20
30587	20
30622	20
30345	20
30608	20
30555	20
30440	20
30582	20
30562	20
30761	20
30503	20
31184	20
30926	20
31068	20
30905	20
30446	20
30812	20
30543	20
30744	20
30457	20
31304	20
30884	20
30718	20
30693	20
30580	20
30972	20
31258	20
30584	20
30580	20
31242	20
30816	20
31345	20
30471	20
30559	20
30577	20
31142	20
30700	20
30457	20
30738	20
30557	20
30633	20
31229	20
30570	20
30556	20
30608	20
31100	20
31127	20
30765	20
