"rCRA"	"rError"
30533	20
30379	20
30614	20
31290	20
30899	20
30413	20
30601	20
30566	20
30598	20
31223	20
30526	20
30816	20
30410	20
30874	20
30522	20
30649	20
30705	20
30948	20
30733	20
30708	20
30810	20
30628	20
31072	20
31307	20
30561	20
31107	20
30775	20
30753	20
31277	20
30338	20
30635	20
31190	20
30623	20
30505	20
31018	20
30600	20
30459	20
31457	20
30995	20
30600	20
31112	20
30598	20
30642	20
30576	20
30621	20
30682	20
30830	20
30442	20
30489	20
30743	20
31372	20
30874	20
30438	20
30889	20
30315	20
30371	20
30627	20
30618	20
31027	20
30913	20
31065	20
30758	20
31340	20
30677	20
30688	20
30390	20
31093	20
30619	20
30875	20
30511	20
31058	20
30472	20
30598	20
30497	20
31013	20
30778	20
31345	20
31003	20
30374	20
30541	20
