"rCRA"	"rError"
3359	50
3112	50
3243	50
3147	50
3694	50
3529	50
3449	50
3424	50
3446	50
3549	50
2908	50
2975	50
3242	50
3563	50
2801	50
2980	50
3565	50
3216	50
3354	50
2904	50
3135	50
3443	50
3021	50
3395	50
2976	50
3161	50
3103	50
3525	50
3283	50
3145	50
2921	50
3573	50
3314	50
2998	50
3018	50
2966	50
3499	50
3334	50
3011	50
2910	50
2871	50
3309	50
3205	50
3015	50
2865	50
3733	50
3167	50
3472	50
3435	50
3425	50
3427	50
3041	50
2898	50
3232	50
2968	50
3493	50
3045	50
3557	50
2931	50
2881	50
3486	50
3191	50
3616	50
3067	50
3187	50
3538	50
3307	50
3059	50
2888	50
3513	50
3522	50
2971	50
2954	50
3003	50
3045	50
3402	50
3678	50
3519	50
3046	50
3142	50
