"rCRA"	"rError"
27065	20
26392	20
26317	20
27080	20
26656	20
26417	20
26461	20
26265	20
26440	20
26983	20
26385	20
26860	20
26212	20
26441	20
26207	20
26356	20
26266	20
26298	20
26265	20
26374	20
26235	20
26219	20
26536	20
26297	20
26272	20
26718	20
26812	20
26200	20
26331	20
27269	20
26168	20
26189	20
27188	20
26315	20
26417	20
26359	20
26701	20
26445	20
26628	20
26274	20
26343	20
26204	20
26411	20
27095	20
26881	20
27023	20
26374	20
26535	20
26888	20
26428	20
26289	20
26397	20
26249	20
27254	20
27250	20
26729	20
27309	20
27013	20
26606	20
26420	20
26379	20
26255	20
26672	20
26413	20
26524	20
27064	20
27201	20
26656	20
26834	20
27220	20
26529	20
26129	20
26658	20
26787	20
26402	20
26376	20
26342	20
26350	20
27163	20
27138	20
