"rCRA"	"rError"
28512	20
28512	20
28239	20
28705	20
28810	20
28492	20
28516	20
28444	20
28634	20
28695	20
28819	20
28214	20
28856	20
28373	20
28660	20
28712	20
28872	20
28456	20
29031	20
28655	20
29028	20
28699	20
28462	20
28890	20
28775	20
28454	20
28452	20
28838	20
28278	20
28748	20
28837	20
28358	20
28325	20
28710	20
28414	20
28895	20
28380	20
28655	20
28884	20
28218	20
28547	20
28395	20
28235	20
29158	20
28929	20
28811	20
28395	20
28470	20
28393	20
28739	20
28315	20
28520	20
28336	20
28898	20
28798	20
28353	20
28514	20
28248	20
28761	20
28568	20
28727	20
28450	20
28288	20
28572	20
28561	20
28405	20
28720	20
28505	20
28458	20
28509	20
28699	20
28465	20
28528	20
28377	20
28514	20
28873	20
28957	20
28353	20
28340	20
28540	20
