"rCRA"	"rError"
33556	50
33323	50
33450	50
33355	50
33388	50
33306	50
33396	50
33482	50
33376	50
33596	50
33330	50
33295	50
33499	50
33385	50
33227	50
33242	50
33182	50
33241	50
33461	50
33384	50
33204	50
33471	50
33539	50
33338	50
33192	50
33304	50
33389	50
33345	50
33206	50
33391	50
33384	50
33355	50
33330	50
33439	50
33635	50
33344	50
33237	50
33441	50
33388	50
33267	50
33293	50
33244	50
33353	50
33222	50
33380	50
33479	50
33221	50
33205	50
33323	50
33451	50
33350	50
33401	50
33333	50
33321	50
33341	50
33293	50
33287	50
33249	50
33309	50
33527	50
33301	50
33180	50
33380	50
33319	50
33326	50
33417	50
33333	50
33681	50
33277	50
33445	50
33217	50
33339	50
33559	50
33321	50
33360	50
33408	50
33752	50
33390	50
33206	50
33424	50
