"rCRA"	"rError"
28428	50
28455	50
28560	50
28542	50
28384	50
28846	50
28752	50
28763	50
28419	50
28794	50
28637	50
28301	50
28266	50
28921	50
28910	50
28745	50
28610	50
28485	50
28722	50
28229	50
28355	50
28335	50
28277	50
28923	50
28584	50
28117	50
28591	50
28489	50
28438	50
28679	50
28269	50
28288	50
28512	50
28508	50
28547	50
28286	50
28507	50
28475	50
28459	50
28600	50
28481	50
28470	50
28259	50
28138	50
28900	50
28342	50
28588	50
28522	50
28604	50
28531	50
28666	50
28795	50
28511	50
28285	50
28460	50
28560	50
28887	50
28449	50
28445	50
28186	50
28588	50
28413	50
28747	50
28926	50
28410	50
28499	50
28553	50
28878	50
28933	50
28525	50
28558	50
28161	50
28496	50
28298	50
28415	50
28537	50
28505	50
28635	50
28342	50
28780	50
