"rCRA"	"rError"
29818	20
29191	20
29600	20
29659	20
29447	20
29625	20
28930	20
29557	20
30027	20
28938	20
29200	20
29265	20
29008	20
29479	20
30038	20
29081	20
29412	20
29242	20
30018	20
29303	20
29479	20
29538	20
29975	20
29260	20
29702	20
30100	20
29310	20
29803	20
30185	20
29668	20
29548	20
29826	20
29292	20
30329	20
29475	20
29478	20
29970	20
28947	20
28937	20
30420	20
29275	20
29102	20
29385	20
29174	20
29610	20
29517	20
29826	20
29230	20
29559	20
29381	20
29994	20
29450	20
29332	20
29404	20
29784	20
29152	20
29564	20
29127	20
29138	20
29194	20
29135	20
29429	20
29421	20
29586	20
29318	20
29079	20
29832	20
29234	20
29348	20
28986	20
29195	20
29143	20
28979	20
28919	20
29201	20
29450	20
30123	20
29366	20
30027	20
30270	20
