"rCRA"	"rError"
33817	50
33915	50
33223	50
34283	50
33721	50
34272	50
33705	50
33699	50
33646	50
34039	50
33339	50
33908	50
34107	50
34176	50
33395	50
33672	50
34312	50
33447	50
34419	50
33556	50
34506	50
34231	50
33640	50
33632	50
33937	50
33576	50
33675	50
33902	50
33838	50
33583	50
34493	50
33640	50
33440	50
33591	50
34379	50
33537	50
34072	50
33787	50
33911	50
33712	50
33330	50
34315	50
33634	50
34087	50
34467	50
33779	50
34073	50
33826	50
33550	50
33652	50
33683	50
33866	50
33799	50
34194	50
33884	50
34088	50
33791	50
33691	50
33520	50
33841	50
33528	50
33753	50
33888	50
33572	50
33479	50
33657	50
33957	50
34223	50
33500	50
34487	50
33984	50
33695	50
33941	50
34267	50
33593	50
33835	50
34177	50
34004	50
33973	50
33776	50
