"rCRA"	"rError"
33687	50
33732	50
33661	50
33462	50
33609	50
33450	50
33711	50
33776	50
33522	50
34014	50
33422	50
34155	50
33678	50
33439	50
33407	50
33704	50
33842	50
33780	50
33746	50
33720	50
33764	50
33933	50
33928	50
33924	50
33429	50
33489	50
33755	50
33628	50
33530	50
33881	50
33518	50
33600	50
33538	50
33572	50
33496	50
33399	50
33937	50
33894	50
33698	50
34152	50
33945	50
33697	50
33712	50
33490	50
34038	50
33577	50
33498	50
33651	50
34005	50
33699	50
33628	50
33475	50
33419	50
33673	50
33698	50
33563	50
33582	50
33506	50
33574	50
33571	50
33561	50
33655	50
33598	50
33513	50
33768	50
33595	50
33874	50
33509	50
33776	50
33694	50
33783	50
33814	50
33444	50
33714	50
33470	50
33288	50
33788	50
33354	50
33651	50
33836	50
