"rCRA"	"rError"
32430	50
32364	50
31874	50
31866	50
31751	50
32303	50
31904	50
32205	50
32051	50
32546	50
31516	50
32609	50
32234	50
31518	50
32276	50
32481	50
31305	50
32481	50
32300	50
31799	50
32656	50
32134	50
32024	50
32119	50
32036	50
32293	50
31735	50
31706	50
32338	50
32396	50
31994	50
32394	50
32846	50
32220	50
32113	50
31928	50
31299	50
31932	50
31847	50
32316	50
31941	50
32605	50
32294	50
31666	50
32209	50
31365	50
32159	50
32456	50
32041	50
31831	50
32203	50
32396	50
32395	50
31744	50
32184	50
32616	50
32123	50
32597	50
31516	50
32339	50
32403	50
31900	50
31740	50
32245	50
31563	50
32488	50
31654	50
31658	50
32376	50
32536	50
32479	50
32091	50
32064	50
32407	50
32343	50
32256	50
32454	50
31891	50
32327	50
32220	50
