"rCRA"	"rError"
29238	50
29025	50
29327	50
29565	50
29059	50
28943	50
29225	50
29054	50
28885	50
29254	50
29660	50
28838	50
29055	50
28950	50
28986	50
29296	50
29443	50
29117	50
29492	50
28924	50
28817	50
29050	50
28971	50
29322	50
29357	50
28976	50
29022	50
29371	50
28900	50
29316	50
28875	50
28882	50
28936	50
29011	50
29441	50
29142	50
29200	50
29198	50
29570	50
29227	50
29311	50
29038	50
28843	50
29009	50
28905	50
28976	50
29093	50
29416	50
28912	50
29458	50
29121	50
28892	50
29411	50
28899	50
29123	50
29096	50
29286	50
29031	50
29355	50
29217	50
28882	50
29373	50
29060	50
29303	50
28966	50
29153	50
29245	50
29050	50
28772	50
29109	50
29086	50
29440	50
29615	50
29285	50
29040	50
29153	50
29289	50
28895	50
29813	50
29120	50
