"rCRA"	"rError"
4576	50
5010	50
4677	50
4757	50
4487	50
5128	50
5276	50
5113	50
5179	50
4926	50
4649	50
4867	50
5021	50
4679	50
4906	50
4484	50
4552	50
4728	50
4536	50
4501	50
4773	50
5032	50
4723	50
4510	50
4991	50
5013	50
4522	50
5028	50
4738	50
4489	50
4951	50
5097	50
4561	50
5036	50
4559	50
4700	50
4934	50
4988	50
4944	50
4479	50
4445	50
4964	50
4888	50
4435	50
4892	50
4586	50
4680	50
4437	50
4768	50
4493	50
4933	50
4583	50
4954	50
4854	50
5095	50
4828	50
4880	50
5127	50
4994	50
4622	50
4993	50
4976	50
4438	50
5093	50
4927	50
5055	50
4496	50
4593	50
4957	50
5224	50
4565	50
4928	50
4459	50
4841	50
4991	50
5022	50
4789	50
5295	50
4716	50
5062	50
