"rCRA"	"rError"
3200	20
3093	20
3128	20
3478	20
3194	20
3371	20
3033	20
3536	20
3369	20
3670	20
3535	20
3428	20
3574	20
3320	20
3531	20
3189	20
3183	20
3630	20
3642	20
3104	20
3657	20
3482	20
3220	20
3320	20
3326	20
3619	20
3308	20
3609	20
3558	20
3011	20
3246	20
3126	20
3600	20
3458	20
3380	20
3755	20
3515	20
3402	20
3614	20
3650	20
3355	20
3263	20
3660	20
3239	20
3201	20
3235	20
3478	20
3299	20
3638	20
3131	20
3648	20
3030	20
3187	20
3337	20
3057	20
3507	20
3110	20
3599	20
3477	20
3367	20
3024	20
3415	20
3348	20
3420	20
3302	20
3578	20
3166	20
3152	20
3812	20
3413	20
3291	20
3618	20
3069	20
3208	20
3075	20
3710	20
3085	20
3829	20
3824	20
3439	20
