"rCRA"	"rError"
3735	20
3465	20
3642	20
3372	20
3213	20
3400	20
3660	20
3757	20
3038	20
3825	20
3367	20
3386	20
3461	20
3215	20
3688	20
3084	20
3758	20
3621	20
3148	20
3599	20
3791	20
3661	20
3330	20
3277	20
3051	20
3602	20
3355	20
3493	20
3696	20
3129	20
3349	20
3304	20
3665	20
3750	20
3547	20
3732	20
3229	20
3059	20
3042	20
3146	20
3491	20
3163	20
3850	20
3077	20
3054	20
3513	20
3290	20
3346	20
3436	20
3267	20
3702	20
3179	20
3191	20
3591	20
3398	20
3634	20
3231	20
3053	20
3049	20
3482	20
3657	20
3450	20
3249	20
3466	20
3654	20
3531	20
3461	20
3790	20
3323	20
3795	20
3481	20
3144	20
3462	20
3329	20
3300	20
3244	20
3836	20
3553	20
3487	20
3420	20
