"rCRA"	"rError"
25902	20
25210	20
25435	20
25272	20
25229	20
25844	20
25317	20
25273	20
25237	20
25972	20
25356	20
25361	20
25364	20
25206	20
25345	20
25131	20
25372	20
25940	20
25238	20
25293	20
25253	20
25649	20
25380	20
25311	20
25441	20
25207	20
25453	20
25752	20
25745	20
25247	20
26277	20
25876	20
25879	20
25292	20
25173	20
25532	20
25286	20
25308	20
25287	20
25213	20
25371	20
25604	20
25350	20
25188	20
25333	20
25208	20
26076	20
25351	20
25370	20
25907	20
25378	20
25382	20
25607	20
25680	20
25507	20
25177	20
25245	20
25316	20
25959	20
25963	20
25495	20
25329	20
25304	20
25207	20
26018	20
25524	20
25757	20
26009	20
25287	20
25386	20
25986	20
25228	20
25312	20
25166	20
26011	20
25370	20
25281	20
25627	20
25324	20
25400	20
