"rCRA"	"rError"
33556	20
33338	20
33585	20
33344	20
33571	20
33548	20
33379	20
33379	20
33408	20
33492	20
33560	20
33806	20
33403	20
33286	20
33460	20
33400	20
33412	20
33655	20
33510	20
33476	20
33652	20
33545	20
33684	20
33454	20
33316	20
33718	20
33478	20
33638	20
33517	20
33624	20
33480	20
33529	20
33530	20
33402	20
33738	20
33649	20
33565	20
33597	20
33558	20
33464	20
33687	20
33608	20
33386	20
33424	20
33607	20
33643	20
33407	20
33476	20
33353	20
33336	20
33472	20
33512	20
33464	20
33582	20
33522	20
33819	20
33201	20
33562	20
33447	20
33537	20
33491	20
33639	20
33555	20
33447	20
33413	20
33396	20
33663	20
33426	20
33454	20
33953	20
33455	20
33297	20
33485	20
33425	20
33654	20
33479	20
33284	20
33436	20
33419	20
33462	20
