"rCRA"	"rError"
1559	50
1872	50
2024	50
1212	50
1213	50
1566	50
1300	50
1553	50
1941	50
1965	50
1071	50
1612	50
1197	50
1021	50
1672	50
2003	50
1607	50
1802	50
1685	50
1539	50
2034	50
1209	50
1275	50
1347	50
1940	50
1452	50
1957	50
1896	50
1697	50
2044	50
1892	50
1768	50
1236	50
1643	50
1483	50
1145	50
1960	50
1905	50
1723	50
1547	50
1567	50
1669	50
1665	50
2012	50
1076	50
1973	50
1291	50
1849	50
1116	50
1118	50
2028	50
1469	50
1891	50
1587	50
1464	50
1539	50
1148	50
1821	50
1201	50
1212	50
1127	50
1226	50
1625	50
1610	50
1858	50
1513	50
1745	50
1813	50
1837	50
1776	50
1261	50
1433	50
1934	50
1249	50
1244	50
1184	50
1682	50
1730	50
1252	50
1198	50
