"rCRA"	"rError"
7888	20
8022	20
7992	20
7809	20
7430	20
7771	20
7768	20
7470	20
7901	20
7984	20
7902	20
7441	20
7349	20
7444	20
7394	20
7230	20
7961	20
7297	20
7912	20
7953	20
7717	20
8002	20
7289	20
7596	20
7713	20
7560	20
7896	20
7957	20
7272	20
7887	20
7286	20
7893	20
7462	20
7446	20
7966	20
8006	20
7249	20
7441	20
7641	20
7864	20
7630	20
7375	20
7734	20
7314	20
7299	20
7241	20
7445	20
7805	20
7665	20
7968	20
7284	20
7641	20
7682	20
7464	20
7931	20
7458	20
7862	20
7934	20
7286	20
7441	20
7562	20
7384	20
7983	20
7976	20
7758	20
7306	20
7923	20
7305	20
7476	20
7866	20
7540	20
7628	20
7818	20
7837	20
7829	20
7440	20
7393	20
7915	20
7815	20
7774	20
