"rCRA"	"rError"
5452	20
5276	20
5039	20
4982	20
5113	20
4946	20
4965	20
5354	20
5007	20
5213	20
5288	20
5278	20
5338	20
5149	20
5310	20
4927	20
4794	20
5342	20
5429	20
5012	20
4902	20
5329	20
5275	20
5131	20
4746	20
5267	20
5286	20
5072	20
4610	20
4766	20
5297	20
5344	20
5325	20
5073	20
4796	20
4791	20
5241	20
5411	20
5315	20
4840	20
5344	20
5050	20
5124	20
4906	20
4656	20
5279	20
5602	20
5272	20
5267	20
5306	20
4836	20
4741	20
5285	20
5045	20
5366	20
5447	20
4676	20
5053	20
5014	20
5498	20
4655	20
5029	20
5122	20
5324	20
4745	20
5307	20
5467	20
5342	20
5364	20
5300	20
4965	20
5029	20
4612	20
4631	20
4988	20
5220	20
5035	20
5060	20
4671	20
5180	20
