"rCRA"	"rError"
33572	50
33652	50
33466	50
33837	50
33521	50
33505	50
33397	50
33623	50
33428	50
33617	50
33595	50
33917	50
33502	50
33588	50
33971	50
33515	50
33413	50
33733	50
33324	50
33413	50
33448	50
33787	50
33693	50
33423	50
33724	50
33668	50
33588	50
33879	50
33489	50
33553	50
33708	50
33561	50
33805	50
33516	50
33429	50
33708	50
33474	50
33423	50
33455	50
33437	50
33440	50
33660	50
33280	50
33617	50
33373	50
33707	50
33797	50
33537	50
33614	50
33255	50
33643	50
33398	50
33506	50
33556	50
33601	50
33487	50
33776	50
33353	50
33462	50
33412	50
33494	50
33731	50
33574	50
33694	50
33768	50
33586	50
33588	50
33502	50
33637	50
33719	50
33377	50
33850	50
33745	50
33893	50
33463	50
33528	50
33518	50
33698	50
33735	50
33694	50
