"rCRA"	"rError"
3390	50
3426	50
3403	50
3567	50
3626	50
3482	50
3288	50
3889	50
3633	50
3474	50
3451	50
3321	50
3253	50
3567	50
3794	50
3545	50
3595	50
3633	50
3220	50
3235	50
3590	50
3506	50
3328	50
3568	50
3208	50
3707	50
3958	50
3715	50
3334	50
3836	50
3463	50
3495	50
3493	50
3434	50
3709	50
3193	50
3729	50
3612	50
3561	50
3899	50
3401	50
3823	50
3377	50
3744	50
3530	50
3403	50
3406	50
3359	50
3576	50
3491	50
3638	50
3751	50
3324	50
3281	50
3317	50
3909	50
3828	50
3291	50
3533	50
3682	50
3679	50
3762	50
3119	50
3552	50
3764	50
3171	50
3623	50
3347	50
3658	50
3473	50
3646	50
3576	50
3766	50
3453	50
3349	50
3930	50
3797	50
3807	50
3307	50
3611	50
