"rCRA"	"rError"
34041	20
34769	20
33642	20
33781	20
34663	20
34712	20
34470	20
33684	20
33683	20
33796	20
34141	20
33661	20
34018	20
34083	20
34504	20
34302	20
33902	20
34406	20
34080	20
34456	20
34472	20
34073	20
34438	20
34098	20
34622	20
33582	20
33597	20
33819	20
34140	20
34396	20
34403	20
34042	20
33575	20
33853	20
34464	20
33509	20
34376	20
34262	20
34455	20
33529	20
34137	20
33864	20
34183	20
33501	20
34190	20
34397	20
34499	20
34549	20
34033	20
33764	20
34069	20
34301	20
34578	20
33921	20
33528	20
33572	20
34369	20
34613	20
33712	20
34663	20
34409	20
33528	20
34484	20
33580	20
34561	20
33874	20
34324	20
34317	20
34117	20
34324	20
34238	20
33560	20
33772	20
34379	20
34795	20
34385	20
34518	20
33885	20
33495	20
33682	20
