"rCRA"	"rError"
7039	50
6377	50
6848	50
7344	50
7293	50
6238	50
7177	50
7067	50
6830	50
6257	50
7316	50
6618	50
6856	50
7097	50
6322	50
6581	50
6833	50
7102	50
6818	50
7273	50
6968	50
7319	50
7091	50
6698	50
6742	50
6286	50
6987	50
6717	50
7314	50
6336	50
6694	50
6965	50
7285	50
6772	50
7295	50
6465	50
6253	50
7296	50
6141	50
7009	50
7039	50
6307	50
6996	50
6748	50
6959	50
6939	50
6925	50
6910	50
7124	50
7386	50
6618	50
6619	50
6743	50
6340	50
7341	50
6880	50
6617	50
6917	50
6257	50
6954	50
6952	50
6391	50
6749	50
6852	50
7374	50
6549	50
6614	50
6340	50
6373	50
6576	50
6890	50
6746	50
6848	50
6629	50
6468	50
6362	50
6601	50
6870	50
6316	50
6960	50
