"rCRA"	"rError"
31913	50
32438	50
31670	50
31717	50
31549	50
32240	50
31365	50
32200	50
31487	50
31470	50
32041	50
32038	50
31579	50
31410	50
31521	50
32188	50
32092	50
32265	50
31570	50
31289	50
32191	50
31801	50
31922	50
31988	50
32425	50
32043	50
32619	50
32237	50
31775	50
32267	50
32097	50
31416	50
31299	50
31744	50
32634	50
32307	50
31938	50
31103	50
31472	50
31295	50
31959	50
32273	50
32510	50
32311	50
31844	50
32430	50
32077	50
32314	50
32299	50
31619	50
31615	50
31377	50
32330	50
31510	50
32104	50
32249	50
32460	50
32532	50
32072	50
32243	50
31772	50
32411	50
31747	50
31680	50
32113	50
31517	50
31875	50
32271	50
31512	50
32623	50
32594	50
31851	50
32193	50
32354	50
31953	50
32464	50
31898	50
31789	50
31461	50
32207	50
