"rCRA"	"rError"
2861	20
2895	20
2464	20
3027	20
2522	20
2428	20
2906	20
2667	20
2766	20
2482	20
2501	20
2822	20
2837	20
2806	20
2174	20
2293	20
2871	20
2568	20
2516	20
2204	20
2410	20
2730	20
2408	20
2901	20
2511	20
2384	20
2712	20
2567	20
2449	20
2442	20
2495	20
2485	20
2993	20
2470	20
2493	20
2835	20
2275	20
2475	20
2911	20
2899	20
2553	20
2908	20
3032	20
2934	20
2479	20
2481	20
2894	20
2895	20
2709	20
2850	20
2517	20
2462	20
2432	20
2939	20
2667	20
2958	20
2853	20
2488	20
2721	20
3004	20
2411	20
2490	20
3023	20
2442	20
2627	20
2660	20
2949	20
2498	20
2480	20
2447	20
2448	20
2966	20
3022	20
2505	20
3006	20
2751	20
2962	20
2826	20
2805	20
2862	20
