"rCRA"	"rError"
4656	50
4793	50
4417	50
4494	50
4482	50
4550	50
4258	50
4526	50
4692	50
4769	50
4236	50
4421	50
4231	50
4402	50
4509	50
4603	50
4493	50
4442	50
4116	50
4540	50
4457	50
4076	50
4460	50
4132	50
4420	50
4271	50
4463	50
4461	50
4070	50
4724	50
4355	50
4320	50
4085	50
4357	50
4570	50
4135	50
4422	50
4315	50
4433	50
4133	50
4303	50
4451	50
4694	50
4502	50
4269	50
4398	50
4364	50
4098	50
4551	50
4684	50
4588	50
4450	50
4116	50
4504	50
4260	50
4136	50
4509	50
4637	50
4416	50
4137	50
4044	50
4504	50
4492	50
4410	50
4454	50
4157	50
4684	50
4036	50
4034	50
4276	50
4129	50
4395	50
4294	50
4362	50
4053	50
4688	50
4395	50
4164	50
4178	50
4419	50
