"rCRA"	"rError"
8341	50
8021	50
8722	50
8283	50
8280	50
7926	50
8142	50
8217	50
7959	50
8736	50
8768	50
8649	50
8632	50
8798	50
8381	50
8269	50
8239	50
8040	50
8300	50
8151	50
8245	50
8285	50
8308	50
8772	50
8195	50
8308	50
8262	50
8665	50
8707	50
8821	50
8282	50
8403	50
8311	50
8467	50
8257	50
8084	50
8241	50
7945	50
8309	50
8355	50
8323	50
8195	50
7941	50
8617	50
8081	50
8193	50
8656	50
8662	50
8355	50
8485	50
8354	50
8077	50
8237	50
8010	50
8266	50
8231	50
8399	50
7912	50
8926	50
8737	50
8817	50
8584	50
8157	50
8712	50
8211	50
8241	50
8671	50
8197	50
7927	50
8279	50
8813	50
8204	50
8661	50
8666	50
8688	50
8247	50
8254	50
8360	50
8150	50
8098	50
