"rCRA"	"rError"
5633	50
5655	50
6037	50
5908	50
6266	50
5712	50
5752	50
5797	50
5814	50
5794	50
5791	50
5696	50
5731	50
5825	50
5738	50
5794	50
5802	50
5441	50
5877	50
5821	50
5787	50
6263	50
5540	50
6153	50
6253	50
5488	50
5851	50
5633	50
5868	50
5749	50
5645	50
5556	50
6084	50
6040	50
5785	50
5986	50
5787	50
5696	50
6157	50
5606	50
5740	50
6027	50
6025	50
5580	50
5626	50
5445	50
6261	50
6035	50
5717	50
5505	50
6100	50
5805	50
5970	50
6168	50
5918	50
6298	50
5809	50
6101	50
5833	50
5989	50
5680	50
6205	50
5421	50
5794	50
5730	50
5547	50
5870	50
6103	50
5342	50
6129	50
5855	50
5567	50
5813	50
5823	50
5741	50
6060	50
5575	50
5818	50
5689	50
5931	50
