"rCRA"	"rError"
2721	20
2484	20
3040	20
2428	20
2830	20
3023	20
2926	20
3194	20
3029	20
2500	20
2843	20
2883	20
3276	20
2894	20
2592	20
2989	20
3096	20
2461	20
3101	20
3041	20
2879	20
2927	20
2733	20
2969	20
2500	20
2925	20
3083	20
3037	20
2948	20
2942	20
3096	20
2976	20
3104	20
2814	20
3047	20
2962	20
2709	20
2960	20
2856	20
2902	20
2836	20
2730	20
3016	20
2495	20
2726	20
3064	20
2842	20
2762	20
3008	20
2710	20
2459	20
3019	20
2864	20
2820	20
3009	20
2931	20
2905	20
3341	20
2969	20
3269	20
2885	20
2852	20
2823	20
2982	20
2957	20
3085	20
2449	20
2924	20
2539	20
2857	20
2821	20
3065	20
3039	20
2869	20
2835	20
2991	20
3306	20
2933	20
2774	20
2770	20
