"rCRA"	"rError"
5144	20
5189	20
5180	20
4979	20
4977	20
5795	20
5294	20
5572	20
5636	20
5543	20
5369	20
5362	20
5607	20
5060	20
5311	20
5809	20
5643	20
5702	20
5049	20
5734	20
5292	20
5249	20
5303	20
5000	20
5056	20
5648	20
5653	20
5405	20
5285	20
5793	20
5380	20
5613	20
4948	20
5372	20
5780	20
5365	20
5413	20
5077	20
5541	20
5071	20
5536	20
5692	20
5061	20
5692	20
5040	20
5333	20
5504	20
5266	20
5051	20
5184	20
5742	20
5839	20
5486	20
5614	20
5206	20
5063	20
5402	20
5279	20
5181	20
5544	20
5313	20
5739	20
5347	20
5071	20
5060	20
5135	20
5276	20
5301	20
5316	20
5606	20
4949	20
5228	20
5666	20
4991	20
5462	20
5629	20
5046	20
5137	20
5413	20
5662	20
