"rCRA"	"rError"
28850	50
28239	50
28602	50
28626	50
28281	50
28913	50
28364	50
28432	50
28403	50
28550	50
28666	50
28327	50
28296	50
28610	50
28837	50
28603	50
28842	50
28360	50
28291	50
28394	50
28959	50
28571	50
28501	50
28694	50
28680	50
28324	50
28515	50
28968	50
28663	50
28537	50
28790	50
28650	50
28555	50
28357	50
28139	50
28417	50
28153	50
28450	50
28959	50
28440	50
28955	50
28655	50
28363	50
28588	50
28527	50
28546	50
28439	50
28302	50
28345	50
28359	50
28472	50
28536	50
28579	50
28463	50
28596	50
28596	50
28362	50
28573	50
28452	50
28730	50
28586	50
28210	50
28529	50
28522	50
28630	50
28346	50
28363	50
28572	50
28489	50
28327	50
28533	50
28643	50
28654	50
28418	50
28735	50
28274	50
28723	50
28341	50
28315	50
28661	50
