"rCRA"	"rError"
25281	20
26178	20
25842	20
25399	20
25321	20
25449	20
25479	20
25256	20
26154	20
25207	20
25370	20
26158	20
25869	20
25392	20
25564	20
25288	20
26191	20
25815	20
26433	20
26385	20
25480	20
25253	20
26342	20
25431	20
25490	20
25962	20
25394	20
26009	20
25477	20
26087	20
26025	20
25245	20
25242	20
25863	20
26248	20
26177	20
26045	20
25405	20
25204	20
26187	20
25362	20
25424	20
25740	20
25650	20
25905	20
25236	20
25303	20
26211	20
25330	20
26088	20
25811	20
26133	20
26294	20
25267	20
26152	20
26349	20
25312	20
25694	20
25784	20
25905	20
25778	20
25332	20
25370	20
26040	20
25740	20
25521	20
25387	20
26192	20
26322	20
26328	20
25329	20
25452	20
25467	20
25267	20
25839	20
25443	20
26137	20
25325	20
25383	20
25348	20
