"rCRA"	"rError"
30709	20
30391	20
30635	20
30606	20
31060	20
30804	20
31214	20
30249	20
31012	20
31003	20
30897	20
30917	20
30699	20
30740	20
30487	20
30683	20
30707	20
30952	20
30704	20
30314	20
30446	20
31451	20
30487	20
30433	20
31077	20
31347	20
31007	20
30992	20
31052	20
30326	20
30598	20
30976	20
30687	20
31271	20
30503	20
30412	20
31190	20
30516	20
30608	20
31155	20
31174	20
30596	20
30540	20
30091	20
31047	20
30721	20
30687	20
30467	20
30625	20
31276	20
30943	20
31102	20
30517	20
31268	20
31273	20
30755	20
30635	20
30576	20
30674	20
30368	20
30995	20
31530	20
30465	20
30688	20
30627	20
30512	20
30997	20
31207	20
30734	20
30600	20
31075	20
30604	20
30667	20
30529	20
30432	20
30667	20
30364	20
30848	20
30613	20
30846	20
