"rCRA"	"rError"
28622	20
28950	20
28599	20
29044	20
29039	20
28676	20
28230	20
28620	20
28645	20
28573	20
29082	20
28508	20
28822	20
28619	20
28468	20
29126	20
28935	20
28792	20
28307	20
28871	20
28708	20
28579	20
28608	20
28748	20
28611	20
28678	20
28704	20
29037	20
28752	20
28967	20
28939	20
28855	20
28764	20
28949	20
29089	20
28556	20
28920	20
28940	20
28954	20
28708	20
28994	20
28464	20
28782	20
28709	20
28679	20
28604	20
29023	20
28948	20
28699	20
28641	20
28419	20
29069	20
28534	20
28914	20
28703	20
28246	20
29140	20
28808	20
28896	20
28943	20
28807	20
28824	20
28820	20
28840	20
29021	20
29209	20
28498	20
29158	20
29239	20
28567	20
28384	20
28701	20
28982	20
28785	20
28682	20
28881	20
28433	20
28540	20
28476	20
28629	20
