"rCRA"	"rError"
613	50
576	50
105	50
145	50
972	50
661	50
145	50
137	50
103	50
454	50
134	50
936	50
811	50
567	50
247	50
548	50
869	50
874	50
806	50
702	50
270	50
581	50
56	50
859	50
717	50
698	50
408	50
93	50
329	50
82	50
144	50
302	50
697	50
937	50
929	50
638	50
336	50
908	50
159	50
108	50
75	50
929	50
103	50
885	50
340	50
722	50
737	50
447	50
615	50
663	50
511	50
924	50
311	50
120	50
293	50
160	50
71	50
129	50
343	50
339	50
390	50
231	50
1007	50
401	50
106	50
408	50
50	50
47	50
488	50
969	50
889	50
306	50
125	50
589	50
435	50
156	50
213	50
162	50
105	50
917	50
