"rCRA"	"rError"
3310	20
3091	20
3344	20
3419	20
3810	20
3323	20
3275	20
3397	20
3654	20
3428	20
2987	20
3673	20
3732	20
3699	20
3422	20
3431	20
3514	20
3387	20
3026	20
3049	20
3343	20
3517	20
3192	20
3396	20
3349	20
3079	20
3063	20
2928	20
3461	20
3540	20
3175	20
3488	20
3076	20
3285	20
3065	20
3650	20
3043	20
3071	20
3181	20
3321	20
3467	20
3387	20
3286	20
3438	20
3644	20
3685	20
3602	20
3043	20
3493	20
3451	20
3268	20
3657	20
3075	20
3717	20
3416	20
3065	20
3159	20
3565	20
3272	20
3738	20
3672	20
3562	20
3621	20
3680	20
3100	20
3070	20
3345	20
3033	20
3068	20
3301	20
3117	20
3563	20
3210	20
3099	20
3304	20
3534	20
2971	20
3015	20
3250	20
2974	20
