"rCRA"	"rError"
26970	20
27098	20
27650	20
27553	20
27079	20
26667	20
27481	20
26867	20
27490	20
28081	20
28001	20
27261	20
27521	20
27516	20
27553	20
28074	20
27401	20
27785	20
27555	20
27474	20
27785	20
27534	20
27817	20
27815	20
27661	20
27419	20
26693	20
27432	20
27395	20
27671	20
27542	20
26722	20
26921	20
27414	20
27127	20
28233	20
27537	20
27423	20
27319	20
27347	20
27864	20
27705	20
27984	20
27457	20
27259	20
27274	20
27489	20
27674	20
27964	20
28118	20
28076	20
26984	20
27539	20
27875	20
27861	20
27571	20
27821	20
27691	20
27605	20
27525	20
27997	20
27463	20
27503	20
27499	20
28108	20
27953	20
27797	20
28014	20
27312	20
27476	20
27481	20
27831	20
27384	20
27581	20
27216	20
27163	20
27369	20
27487	20
27760	20
27600	20
