"rCRA"	"rError"
29093	50
29059	50
30194	50
29739	50
30216	50
30152	50
29457	50
29163	50
29707	50
29936	50
29345	50
29301	50
29413	50
30099	50
29674	50
29597	50
30284	50
30117	50
29475	50
29782	50
30250	50
29949	50
29774	50
30003	50
29356	50
29502	50
29737	50
29563	50
29654	50
29329	50
30344	50
29431	50
29830	50
29166	50
29799	50
30033	50
30006	50
29579	50
29283	50
29825	50
29994	50
29092	50
29824	50
29235	50
29149	50
29973	50
29961	50
30158	50
29334	50
29688	50
30585	50
29495	50
29701	50
29455	50
29788	50
29228	50
29515	50
29281	50
29733	50
30238	50
29384	50
29134	50
29344	50
29770	50
30185	50
29232	50
29617	50
30176	50
30167	50
29296	50
29817	50
29130	50
29302	50
29819	50
29649	50
29271	50
29500	50
29888	50
29161	50
29383	50
