"rCRA"	"rError"
1145	50
1129	50
1283	50
1551	50
961	50
1471	50
1638	50
1506	50
1441	50
1457	50
1293	50
1577	50
1528	50
1756	50
1230	50
1759	50
1541	50
1184	50
962	50
1548	50
1794	50
1133	50
1244	50
1503	50
1531	50
1785	50
1549	50
1619	50
1641	50
1770	50
1614	50
1483	50
1540	50
1244	50
1069	50
1577	50
1243	50
992	50
1371	50
1461	50
1620	50
1541	50
1254	50
1043	50
1108	50
1526	50
1154	50
921	50
1581	50
1274	50
891	50
1713	50
1188	50
1672	50
1493	50
1177	50
1525	50
853	50
1695	50
1110	50
1784	50
1547	50
1331	50
1148	50
1259	50
1343	50
1008	50
1611	50
1163	50
1589	50
899	50
1355	50
1429	50
1853	50
1743	50
1566	50
1778	50
935	50
989	50
950	50
