"rCRA"	"rError"
27864	50
28109	50
27730	50
28255	50
27451	50
27862	50
27650	50
28040	50
28296	50
27779	50
28069	50
27729	50
27554	50
28355	50
28311	50
28254	50
27993	50
27569	50
27924	50
28219	50
27629	50
28417	50
28293	50
27271	50
27915	50
28207	50
28238	50
28007	50
27504	50
27606	50
27705	50
28153	50
28006	50
28244	50
28032	50
28363	50
27704	50
28000	50
28274	50
27563	50
28069	50
27709	50
28033	50
28342	50
27759	50
27800	50
27930	50
28041	50
28303	50
27767	50
27607	50
28525	50
28439	50
27504	50
27574	50
27979	50
27531	50
27755	50
28254	50
28242	50
28505	50
28178	50
28251	50
27644	50
28395	50
27810	50
28255	50
27660	50
28034	50
27997	50
27792	50
28368	50
28290	50
28177	50
28278	50
28255	50
27885	50
28258	50
28514	50
27804	50
