"rCRA"	"rError"
26202	50
26437	50
26395	50
26262	50
26609	50
26405	50
26862	50
26362	50
26717	50
26402	50
26269	50
26408	50
26763	50
26187	50
26306	50
26438	50
26856	50
26732	50
26340	50
27401	50
26492	50
27275	50
26204	50
26163	50
26298	50
26586	50
27315	50
26559	50
26469	50
27208	50
26595	50
26571	50
26201	50
27099	50
26218	50
26439	50
26626	50
26306	50
27367	50
27155	50
26254	50
26546	50
26365	50
26328	50
26422	50
26525	50
26390	50
27292	50
27361	50
26258	50
26557	50
26404	50
26616	50
26224	50
26311	50
27517	50
27150	50
26261	50
27380	50
27357	50
26386	50
27341	50
26248	50
26867	50
27105	50
26293	50
26366	50
26823	50
26530	50
26303	50
27374	50
26295	50
27034	50
26442	50
26228	50
26342	50
26400	50
26244	50
26661	50
26176	50
