"rCRA"	"rError"
32271	20
32551	20
32601	20
32333	20
32288	20
31924	20
31985	20
32419	20
32486	20
32460	20
31767	20
31721	20
32038	20
32477	20
32065	20
32088	20
31978	20
31993	20
32611	20
31853	20
32156	20
32467	20
31531	20
32437	20
32389	20
31747	20
32285	20
32161	20
32481	20
31885	20
32443	20
32062	20
32330	20
32270	20
32677	20
31811	20
32218	20
32098	20
32526	20
32194	20
31792	20
32225	20
32030	20
32248	20
32515	20
32245	20
32421	20
32143	20
32182	20
31633	20
31979	20
32298	20
32174	20
31732	20
32510	20
32053	20
31883	20
32776	20
32639	20
31763	20
32526	20
32259	20
32003	20
31839	20
32541	20
32427	20
32284	20
32435	20
32339	20
32191	20
32136	20
31535	20
32569	20
31960	20
32417	20
31862	20
31844	20
32430	20
32169	20
32211	20
