"rCRA"	"rError"
9238	50
9191	50
9166	50
8855	50
9201	50
9054	50
8754	50
8647	50
8859	50
8893	50
9435	50
8880	50
9142	50
9192	50
9393	50
9111	50
8802	50
9287	50
8779	50
8777	50
9329	50
9303	50
8936	50
8991	50
9258	50
8963	50
9141	50
9222	50
8900	50
9348	50
9191	50
8773	50
9192	50
8901	50
8954	50
9003	50
9447	50
8918	50
8985	50
8882	50
9241	50
9226	50
9402	50
9410	50
8959	50
9153	50
9510	50
8785	50
8824	50
9144	50
9337	50
9392	50
9093	50
9027	50
9488	50
9228	50
8867	50
9420	50
8829	50
8963	50
9441	50
8861	50
9086	50
9083	50
9130	50
8836	50
8833	50
9275	50
9353	50
8882	50
8877	50
8929	50
8765	50
8884	50
9207	50
8903	50
9094	50
8815	50
8942	50
9342	50
