"rCRA"	"rError"
8927	20
8717	20
8927	20
8679	20
9177	20
9150	20
8786	20
9208	20
9214	20
9112	20
9240	20
8857	20
8832	20
9297	20
8944	20
9202	20
8773	20
8866	20
8815	20
8819	20
8849	20
8914	20
9281	20
9209	20
9163	20
8687	20
8765	20
8908	20
8860	20
8649	20
8690	20
8795	20
9078	20
8866	20
9211	20
8707	20
8811	20
9400	20
9180	20
9032	20
8747	20
9042	20
8776	20
8833	20
8938	20
9225	20
8724	20
8773	20
8839	20
9168	20
8900	20
8914	20
8719	20
8854	20
9238	20
8716	20
8838	20
8809	20
8788	20
8674	20
8904	20
9198	20
8834	20
8732	20
9200	20
8763	20
9265	20
8836	20
8837	20
8704	20
8822	20
8852	20
8856	20
8841	20
8765	20
8970	20
8884	20
9226	20
8864	20
8796	20
