"rCRA"	"rError"
2496	50
2911	50
2373	50
2698	50
2373	50
2671	50
2711	50
2932	50
2489	50
2777	50
2963	50
2518	50
3016	50
2727	50
3062	50
2676	50
2457	50
2681	50
3166	50
2470	50
2509	50
2462	50
2505	50
2789	50
2417	50
2454	50
2442	50
2678	50
3032	50
2590	50
2499	50
2664	50
2887	50
2428	50
3077	50
2804	50
2517	50
2958	50
2402	50
2778	50
2538	50
2405	50
2439	50
2387	50
2637	50
2877	50
2494	50
2654	50
2914	50
2362	50
2539	50
2440	50
2603	50
2701	50
2759	50
2436	50
2423	50
3046	50
2611	50
2625	50
2619	50
2740	50
2697	50
3038	50
2751	50
2787	50
2433	50
2528	50
2971	50
2944	50
2660	50
2377	50
2847	50
2411	50
2884	50
2477	50
3033	50
2402	50
2537	50
3138	50
