"rCRA"	"rError"
27646	50
27956	50
28219	50
27894	50
28034	50
27554	50
27922	50
27984	50
27999	50
27373	50
27500	50
27904	50
27476	50
27585	50
27824	50
27654	50
27457	50
28009	50
27897	50
28040	50
27526	50
27970	50
27643	50
27518	50
27583	50
27974	50
27563	50
28397	50
27884	50
27758	50
27482	50
28221	50
27667	50
27357	50
28364	50
27687	50
27346	50
28289	50
28284	50
28284	50
28170	50
27902	50
27935	50
27580	50
27522	50
27418	50
28292	50
28274	50
27670	50
28282	50
27419	50
27812	50
27918	50
28157	50
27855	50
27971	50
27364	50
27954	50
27519	50
27642	50
28036	50
27412	50
27741	50
27476	50
27439	50
28009	50
28422	50
27895	50
28104	50
27288	50
27593	50
28066	50
27615	50
28616	50
28003	50
27597	50
27976	50
27940	50
27601	50
27549	50
