"rCRA"	"rError"
3711	50
3528	50
3811	50
3713	50
3842	50
3909	50
3891	50
3946	50
4114	50
3520	50
3447	50
3801	50
3567	50
3916	50
3499	50
3977	50
3746	50
3865	50
3522	50
4014	50
3811	50
3948	50
4104	50
3843	50
4107	50
3741	50
3402	50
3738	50
3496	50
3846	50
3920	50
4003	50
3747	50
3668	50
3648	50
3483	50
3702	50
3708	50
3849	50
4182	50
4123	50
3835	50
3817	50
3512	50
3475	50
3894	50
3778	50
3837	50
3932	50
3844	50
3877	50
3454	50
3922	50
3538	50
4167	50
4035	50
4058	50
3922	50
4006	50
3719	50
3648	50
4092	50
3776	50
4018	50
3642	50
3957	50
3454	50
3500	50
3855	50
4026	50
4126	50
3827	50
3900	50
3501	50
3497	50
3871	50
4043	50
3610	50
3436	50
3639	50
