"rCRA"	"rError"
8508	50
8806	50
8447	50
8875	50
8608	50
8930	50
8809	50
8814	50
8795	50
8825	50
8329	50
8755	50
8892	50
8935	50
8870	50
8714	50
8909	50
8411	50
8753	50
8941	50
8874	50
8790	50
8903	50
8858	50
8450	50
8879	50
8501	50
9148	50
8794	50
8803	50
9007	50
8711	50
8764	50
8398	50
8872	50
8803	50
8800	50
8740	50
8272	50
8773	50
8845	50
8943	50
8644	50
9106	50
8743	50
9080	50
9233	50
8962	50
8673	50
8753	50
8824	50
8875	50
8786	50
8895	50
8888	50
8302	50
8465	50
8958	50
8790	50
8474	50
9083	50
8898	50
8929	50
8920	50
9003	50
8780	50
8798	50
8275	50
8452	50
8682	50
9087	50
9193	50
8503	50
9040	50
9249	50
8852	50
8857	50
8436	50
8461	50
8859	50
