"rCRA"	"rError"
25265	50
25408	50
25274	50
26171	50
25257	50
25967	50
26151	50
25693	50
25259	50
25243	50
25332	50
26137	50
26077	50
26190	50
25902	50
25109	50
25388	50
25407	50
25154	50
26196	50
25472	50
25293	50
25839	50
25264	50
25331	50
26069	50
25297	50
25398	50
25926	50
25679	50
25563	50
25485	50
26105	50
25221	50
25372	50
25483	50
25664	50
25921	50
25384	50
25948	50
25787	50
25950	50
25139	50
25399	50
25263	50
25223	50
25365	50
25381	50
26176	50
25516	50
25185	50
26040	50
25393	50
25502	50
25790	50
25266	50
25487	50
25790	50
25458	50
25849	50
25963	50
25489	50
25639	50
25922	50
25264	50
25958	50
25356	50
25460	50
25309	50
25519	50
25314	50
25964	50
25295	50
25811	50
25931	50
25370	50
25199	50
25315	50
25584	50
26019	50
