"rCRA"	"rError"
33354	20
33740	20
33526	20
33420	20
33871	20
33550	20
33899	20
33661	20
33755	20
33395	20
33486	20
33606	20
33627	20
33650	20
33660	20
33666	20
33581	20
33530	20
33968	20
33569	20
33519	20
33909	20
33696	20
33583	20
33421	20
33386	20
33661	20
33686	20
33920	20
33780	20
33479	20
33795	20
33876	20
33599	20
33666	20
33474	20
33936	20
33690	20
33871	20
33543	20
33724	20
33391	20
33412	20
33150	20
33617	20
33403	20
33791	20
33398	20
33548	20
33438	20
33612	20
33440	20
34016	20
33639	20
33934	20
33763	20
33561	20
33750	20
33463	20
33805	20
33496	20
33446	20
33386	20
33611	20
33440	20
33698	20
33650	20
33482	20
33816	20
33554	20
33547	20
33623	20
33519	20
33451	20
33444	20
33537	20
33552	20
33596	20
33543	20
33413	20
