"rCRA"	"rError"
26984	50
26503	50
26819	50
26268	50
26377	50
26234	50
26039	50
26246	50
27377	50
26144	50
27311	50
26337	50
26577	50
26386	50
26331	50
26311	50
26310	50
27216	50
26414	50
26690	50
26532	50
26328	50
26460	50
26590	50
27351	50
26982	50
26606	50
26775	50
26179	50
26404	50
26247	50
27400	50
26637	50
26264	50
26424	50
26503	50
26441	50
26688	50
26326	50
26259	50
26214	50
26262	50
26340	50
26398	50
26761	50
26283	50
27370	50
26511	50
26369	50
26289	50
27071	50
26367	50
26391	50
27504	50
26336	50
26958	50
26441	50
26054	50
27360	50
26184	50
26361	50
26387	50
26149	50
26738	50
26244	50
26622	50
26477	50
26176	50
26267	50
26593	50
27093	50
26806	50
26359	50
26292	50
26247	50
26361	50
26237	50
27258	50
26299	50
26192	50
