"rCRA"	"rError"
32110	50
31832	50
31832	50
31570	50
31749	50
31981	50
31530	50
32321	50
32076	50
31893	50
31473	50
32344	50
31508	50
32402	50
32033	50
32185	50
31664	50
31674	50
32194	50
32021	50
31522	50
32124	50
32043	50
32336	50
31424	50
32391	50
31485	50
31568	50
32252	50
32031	50
31549	50
31708	50
31691	50
31471	50
31989	50
31417	50
32100	50
31765	50
31549	50
31407	50
31565	50
32251	50
32493	50
32493	50
32069	50
31532	50
32193	50
32431	50
31956	50
32049	50
31857	50
31659	50
32190	50
32231	50
31588	50
31504	50
32197	50
32467	50
32102	50
31593	50
31965	50
31849	50
32216	50
31633	50
32115	50
32022	50
31847	50
31886	50
32265	50
32138	50
31572	50
31622	50
32308	50
31648	50
31562	50
31971	50
31418	50
31738	50
31558	50
32035	50
