"rCRA"	"rError"
33362	50
33295	50
33557	50
33374	50
33447	50
33326	50
33474	50
33386	50
33267	50
33476	50
33075	50
33580	50
33506	50
33556	50
33365	50
33452	50
33504	50
33318	50
33290	50
33250	50
33436	50
33462	50
33261	50
33401	50
33305	50
33452	50
33503	50
33362	50
33296	50
33344	50
33396	50
33677	50
33313	50
33261	50
33420	50
33326	50
33421	50
33503	50
33303	50
33342	50
33355	50
33478	50
33382	50
33638	50
33339	50
33411	50
33644	50
33522	50
33537	50
33370	50
33194	50
33516	50
33245	50
33410	50
33483	50
33551	50
33483	50
33536	50
33564	50
33490	50
33236	50
33353	50
33338	50
33442	50
33389	50
33379	50
33495	50
33345	50
33265	50
33311	50
33385	50
33481	50
33449	50
33367	50
33320	50
33393	50
33403	50
33535	50
33548	50
33397	50
